hand_index,handedness,lm_index,x,y,z
0,Left,0,0.333610,0.568640,-0.000001
0,Left,1,0.290089,0.556115,-0.013862
0,Left,2,0.256635,0.488877,-0.020425
0,Left,3,0.240645,0.429439,-0.026729
0,Left,4,0.226599,0.380773,-0.031691
0,Left,5,0.284534,0.404690,-0.013775
0,Left,6,0.243934,0.409738,-0.037769
0,Left,7,0.247336,0.481208,-0.049448
0,Left,8,0.257785,0.526905,-0.053160
0,Left,9,0.311793,0.404600,-0.016863
0,Left,10,0.265978,0.422292,-0.043469
0,Left,11,0.272631,0.505565,-0.048765
0,Left,12,0.285536,0.551643,-0.045880
0,Left,13,0.338360,0.418631,-0.023049
0,Left,14,0.293135,0.436955,-0.052911
0,Left,15,0.299195,0.522332,-0.047308
0,Left,16,0.311269,0.565724,-0.035032
0,Left,17,0.364433,0.440504,-0.029732
0,Left,18,0.322544,0.451615,-0.051799
0,Left,19,0.323576,0.511192,-0.046926
0,Left,20,0.334362,0.540040,-0.037060
