hand_index,handedness,lm_index,x,y,z
0,Right,0,0.185072,0.538190,-0.000000
0,Right,1,0.227800,0.511069,-0.030304
0,Right,2,0.263209,0.420245,-0.041630
0,Right,3,0.267698,0.320669,-0.049899
0,Right,4,0.251577,0.251741,-0.053518
0,Right,5,0.237320,0.337532,-0.020611
0,Right,6,0.228680,0.274249,-0.055645
0,Right,7,0.223490,0.358251,-0.070558
0,Right,8,0.223321,0.417393,-0.073325
0,Right,9,0.198801,0.343934,-0.014870
0,Right,10,0.189047,0.294580,-0.055892
0,Right,11,0.192820,0.395045,-0.063375
0,Right,12,0.199799,0.447436,-0.058552
0,Right,13,0.165700,0.357432,-0.014657
0,Right,14,0.155966,0.324397,-0.056101
0,Right,15,0.164522,0.416204,-0.049392
0,Right,16,0.174018,0.458631,-0.033313
0,Right,17,0.134224,0.372971,-0.016164
0,Right,18,0.128549,0.336503,-0.041233
0,Right,19,0.138470,0.405390,-0.034892
0,Right,20,0.147883,0.440663,-0.022905
