hand_index,handedness,lm_index,x,y,z
0,Right,0,0.749131,0.622420,-0.000000
0,Right,1,0.803913,0.581154,-0.017199
0,Right,2,0.853989,0.483736,-0.023656
0,Right,3,0.879906,0.401313,-0.031265
0,Right,4,0.888891,0.322828,-0.034935
0,Right,5,0.836333,0.382861,-0.004345
0,Right,6,0.869973,0.355565,-0.039324
0,Right,7,0.856693,0.444244,-0.056133
0,Right,8,0.836534,0.503067,-0.059161
0,Right,9,0.803739,0.371441,-0.009209
0,Right,10,0.846220,0.335701,-0.046353
0,Right,11,0.831141,0.443908,-0.054680
0,Right,12,0.811007,0.504340,-0.049375
0,Right,13,0.765298,0.369759,-0.019322
0,Right,14,0.804303,0.348438,-0.059005
0,Right,15,0.789487,0.454297,-0.051154
0,Right,16,0.770068,0.501241,-0.032848
0,Right,17,0.721736,0.376378,-0.030296
0,Right,18,0.760923,0.351347,-0.054067
0,Right,19,0.757101,0.424891,-0.042286
0,Right,20,0.742418,0.460878,-0.025628
