hand_index,handedness,lm_index,x,y,z
0,Right,0,0.303177,0.562163,-0.000000
0,Right,1,0.335552,0.530017,-0.018045
0,Right,2,0.361456,0.462108,-0.023601
0,Right,3,0.368292,0.393702,-0.027469
0,Right,4,0.363064,0.340248,-0.027725
0,Right,5,0.343112,0.408035,-0.008716
0,Right,6,0.338110,0.363451,-0.029943
0,Right,7,0.333778,0.419206,-0.039129
0,Right,8,0.334358,0.453228,-0.041057
0,Right,9,0.317379,0.408754,-0.005860
0,Right,10,0.313657,0.368602,-0.029512
0,Right,11,0.314715,0.439091,-0.033113
0,Right,12,0.317880,0.468634,-0.029922
0,Right,13,0.294620,0.416793,-0.006693
0,Right,14,0.288453,0.379763,-0.031139
0,Right,15,0.294593,0.445645,-0.025378
0,Right,16,0.300108,0.474792,-0.014812
0,Right,17,0.272450,0.427441,-0.008773
0,Right,18,0.267917,0.398223,-0.024319
0,Right,19,0.274011,0.440830,-0.020099
0,Right,20,0.278935,0.463004,-0.012460
