hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386659,0.510534,-0.000000
0,Right,1,0.424030,0.463234,-0.013900
0,Right,2,0.448856,0.378837,-0.018745
0,Right,3,0.456773,0.300546,-0.023507
0,Right,4,0.451751,0.244948,-0.024271
0,Right,5,0.434018,0.317225,-0.006829
0,Right,6,0.432586,0.253519,-0.030351
0,Right,7,0.429630,0.320361,-0.039761
0,Right,8,0.428187,0.362547,-0.041683
0,Right,9,0.405523,0.320730,-0.008783
0,Right,10,0.404298,0.260699,-0.034482
0,Right,11,0.406649,0.343064,-0.038056
0,Right,12,0.407654,0.377742,-0.034716
0,Right,13,0.377487,0.334284,-0.014281
0,Right,14,0.374215,0.287149,-0.041103
0,Right,15,0.380472,0.364636,-0.033511
0,Right,16,0.384161,0.395211,-0.021258
0,Right,17,0.349568,0.353680,-0.020755
0,Right,18,0.347808,0.312418,-0.036808
0,Right,19,0.356928,0.360639,-0.030139
0,Right,20,0.361226,0.385630,-0.020883
