hand_index,handedness,lm_index,x,y,z
0,Right,0,0.207610,0.684156,-0.000000
0,Right,1,0.247401,0.649632,-0.038057
0,Right,2,0.280657,0.566502,-0.054946
0,Right,3,0.293215,0.478988,-0.068040
0,Right,4,0.286349,0.407277,-0.076214
0,Right,5,0.267134,0.467765,-0.027294
0,Right,6,0.252520,0.422283,-0.062965
0,Right,7,0.246995,0.499636,-0.079443
0,Right,8,0.250037,0.544348,-0.084448
0,Right,9,0.231857,0.468127,-0.019405
0,Right,10,0.221195,0.427492,-0.058205
0,Right,11,0.221301,0.527225,-0.063559
0,Right,12,0.228234,0.566914,-0.058588
0,Right,13,0.201368,0.479576,-0.017705
0,Right,14,0.188666,0.442382,-0.057449
0,Right,15,0.194617,0.529294,-0.049654
0,Right,16,0.203581,0.568345,-0.033968
0,Right,17,0.172306,0.494977,-0.018925
0,Right,18,0.163158,0.460086,-0.044613
0,Right,19,0.172241,0.519859,-0.039693
0,Right,20,0.182087,0.553971,-0.028955
