hand_index,handedness,lm_index,x,y,z
0,Right,0,0.297493,0.665850,-0.000000
0,Right,1,0.324893,0.624805,-0.017460
0,Right,2,0.346634,0.555492,-0.021527
0,Right,3,0.350577,0.494536,-0.022927
0,Right,4,0.340416,0.451150,-0.019888
0,Right,5,0.326869,0.504566,-0.008966
0,Right,6,0.325400,0.472119,-0.024733
0,Right,7,0.326066,0.529870,-0.031430
0,Right,8,0.324157,0.538946,-0.033783
0,Right,9,0.302800,0.510152,-0.005407
0,Right,10,0.301175,0.481097,-0.020313
0,Right,11,0.307423,0.549087,-0.022094
0,Right,12,0.306500,0.546585,-0.020916
0,Right,13,0.281608,0.522178,-0.004865
0,Right,14,0.279198,0.491459,-0.020683
0,Right,15,0.287232,0.551957,-0.013014
0,Right,16,0.287229,0.552877,-0.004840
0,Right,17,0.259720,0.533870,-0.005679
0,Right,18,0.258005,0.512298,-0.012919
0,Right,19,0.266099,0.548228,-0.004790
0,Right,20,0.266673,0.554271,0.002946
