hand_index,handedness,lm_index,x,y,z
0,Left,0,0.556245,0.619404,-0.000000
0,Left,1,0.502581,0.582996,-0.014372
0,Left,2,0.458413,0.513627,-0.020180
0,Left,3,0.438315,0.446511,-0.026772
0,Left,4,0.444028,0.391638,-0.027372
0,Left,5,0.488461,0.421116,-0.000602
0,Left,6,0.463582,0.374638,-0.020505
0,Left,7,0.472318,0.444348,-0.025365
0,Left,8,0.486384,0.454530,-0.026443
0,Left,9,0.516535,0.417855,-0.001956
0,Left,10,0.490933,0.379627,-0.023590
0,Left,11,0.497880,0.464326,-0.020309
0,Left,12,0.513508,0.460148,-0.012943
0,Left,13,0.545681,0.417478,-0.008262
0,Left,14,0.522266,0.378952,-0.031159
0,Left,15,0.523358,0.461880,-0.017863
0,Left,16,0.538719,0.467933,-0.003026
0,Left,17,0.575902,0.424401,-0.016385
0,Left,18,0.556011,0.376759,-0.028473
0,Left,19,0.549552,0.432044,-0.018463
0,Left,20,0.558282,0.451087,-0.007309
