hand_index,handedness,lm_index,x,y,z
0,Left,0,0.583207,0.680700,-0.000001
0,Left,1,0.523333,0.627450,-0.020750
0,Left,2,0.471205,0.540650,-0.031427
0,Left,3,0.444240,0.459516,-0.042655
0,Left,4,0.453895,0.395675,-0.046402
0,Left,5,0.504790,0.423410,-0.004209
0,Left,6,0.474374,0.368288,-0.031995
0,Left,7,0.483848,0.459030,-0.039826
0,Left,8,0.502025,0.469038,-0.041953
0,Left,9,0.541951,0.423610,-0.004768
0,Left,10,0.512775,0.379106,-0.033322
0,Left,11,0.517703,0.484778,-0.028462
0,Left,12,0.534858,0.480804,-0.018111
0,Left,13,0.579739,0.429436,-0.011921
0,Left,14,0.552927,0.391279,-0.040889
0,Left,15,0.551257,0.490351,-0.023370
0,Left,16,0.568849,0.493487,-0.003933
0,Left,17,0.617457,0.443002,-0.021517
0,Left,18,0.594485,0.396548,-0.034648
0,Left,19,0.586349,0.460163,-0.021483
0,Left,20,0.597420,0.477870,-0.007327
