hand_index,handedness,lm_index,x,y,z
0,Right,0,0.702024,0.723709,0.000000
0,Right,1,0.740706,0.703821,-0.011996
0,Right,2,0.772605,0.638924,-0.017775
0,Right,3,0.792800,0.587069,-0.024369
0,Right,4,0.807933,0.538406,-0.028601
0,Right,5,0.764689,0.569817,-0.009982
0,Right,6,0.782297,0.520862,-0.032356
0,Right,7,0.782749,0.571580,-0.044219
0,Right,8,0.775686,0.614272,-0.047611
0,Right,9,0.743890,0.554202,-0.013556
0,Right,10,0.766356,0.500164,-0.037660
0,Right,11,0.772167,0.563479,-0.047109
0,Right,12,0.768420,0.607051,-0.048045
0,Right,13,0.718785,0.551488,-0.019837
0,Right,14,0.733915,0.488267,-0.043174
0,Right,15,0.735398,0.549512,-0.043739
0,Right,16,0.729075,0.589783,-0.037598
0,Right,17,0.689626,0.559712,-0.027022
0,Right,18,0.705957,0.512867,-0.042982
0,Right,19,0.712561,0.551582,-0.041696
0,Right,20,0.709167,0.584719,-0.036442
