hand_index,handedness,lm_index,x,y,z
0,Right,0,0.193345,0.657258,-0.000000
0,Right,1,0.232786,0.626544,-0.037715
0,Right,2,0.264382,0.535728,-0.053831
0,Right,3,0.270049,0.436737,-0.065988
0,Right,4,0.254403,0.361882,-0.073147
0,Right,5,0.245415,0.440804,-0.025061
0,Right,6,0.225607,0.395253,-0.064495
0,Right,7,0.221709,0.477601,-0.083968
0,Right,8,0.225537,0.536552,-0.089736
0,Right,9,0.207034,0.446871,-0.017964
0,Right,10,0.190417,0.408135,-0.060920
0,Right,11,0.195563,0.509730,-0.069253
0,Right,12,0.205466,0.558161,-0.064985
0,Right,13,0.173878,0.461518,-0.017527
0,Right,14,0.156439,0.423470,-0.061207
0,Right,15,0.167460,0.515369,-0.054431
0,Right,16,0.180404,0.563146,-0.038156
0,Right,17,0.144378,0.481529,-0.019956
0,Right,18,0.131134,0.447428,-0.048773
0,Right,19,0.142968,0.510298,-0.044618
0,Right,20,0.157554,0.547413,-0.033435
