hand_index,handedness,lm_index,x,y,z
0,Left,0,0.555902,0.611873,-0.000000
0,Left,1,0.505758,0.578315,-0.013817
0,Left,2,0.464841,0.518195,-0.020419
0,Left,3,0.446477,0.455540,-0.027631
0,Left,4,0.454791,0.405308,-0.029226
0,Left,5,0.494823,0.439250,-0.002916
0,Left,6,0.473725,0.392402,-0.022610
0,Left,7,0.480640,0.456433,-0.028136
0,Left,8,0.492104,0.469445,-0.029363
0,Left,9,0.519730,0.435252,-0.003870
0,Left,10,0.497904,0.393901,-0.025040
0,Left,11,0.503952,0.471877,-0.023303
0,Left,12,0.517016,0.473021,-0.017349
0,Left,13,0.545758,0.432452,-0.009159
0,Left,14,0.525727,0.391495,-0.031164
0,Left,15,0.526342,0.468072,-0.019751
0,Left,16,0.539343,0.477187,-0.006441
0,Left,17,0.572346,0.434964,-0.015992
0,Left,18,0.554713,0.387383,-0.026725
0,Left,19,0.548494,0.438658,-0.017138
0,Left,20,0.556140,0.458197,-0.006685
