hand_index,handedness,lm_index,x,y,z
0,Right,0,0.507738,0.551248,-0.000000
0,Right,1,0.544828,0.538952,-0.011447
0,Right,2,0.574483,0.491499,-0.017740
0,Right,3,0.589440,0.439615,-0.023732
0,Right,4,0.582105,0.393448,-0.026710
0,Right,5,0.563873,0.426098,-0.014849
0,Right,6,0.570560,0.408863,-0.033568
0,Right,7,0.566096,0.472311,-0.039594
0,Right,8,0.557808,0.503795,-0.040913
0,Right,9,0.531323,0.422347,-0.018703
0,Right,10,0.543214,0.422295,-0.044312
0,Right,11,0.540935,0.499330,-0.049912
0,Right,12,0.535253,0.525817,-0.049083
0,Right,13,0.501389,0.436390,-0.024031
0,Right,14,0.509324,0.446990,-0.048781
0,Right,15,0.508673,0.515138,-0.041984
0,Right,16,0.502416,0.528920,-0.031968
0,Right,17,0.474747,0.455348,-0.030062
0,Right,18,0.480819,0.475570,-0.043422
0,Right,19,0.482390,0.513685,-0.035728
0,Right,20,0.477988,0.513938,-0.027224
