hand_index,handedness,lm_index,x,y,z
0,Right,0,0.236247,0.491228,-0.000000
0,Right,1,0.269673,0.469153,-0.022995
0,Right,2,0.303589,0.378484,-0.026841
0,Right,3,0.307866,0.293174,-0.026715
0,Right,4,0.298794,0.239470,-0.020644
0,Right,5,0.278384,0.313099,-0.008773
0,Right,6,0.270696,0.260333,-0.030377
0,Right,7,0.270276,0.328525,-0.038834
0,Right,8,0.273501,0.355835,-0.039923
0,Right,9,0.248229,0.321026,-0.002138
0,Right,10,0.241610,0.273446,-0.024188
0,Right,11,0.248373,0.354565,-0.023960
0,Right,12,0.252881,0.370768,-0.016885
0,Right,13,0.223535,0.330083,-0.000307
0,Right,14,0.216000,0.291390,-0.022404
0,Right,15,0.224158,0.367550,-0.008959
0,Right,16,0.229879,0.383173,0.006890
0,Right,17,0.198800,0.338119,-0.000505
0,Right,18,0.192632,0.310883,-0.011605
0,Right,19,0.199671,0.366530,-0.000408
0,Right,20,0.204893,0.381023,0.012455
