hand_index,handedness,lm_index,x,y,z
0,Right,0,0.378687,0.413017,-0.000000
0,Right,1,0.407292,0.380765,-0.006347
0,Right,2,0.424518,0.330123,-0.008916
0,Right,3,0.429348,0.279460,-0.012120
0,Right,4,0.422070,0.245321,-0.013102
0,Right,5,0.412719,0.291830,-0.000014
0,Right,6,0.412873,0.255222,-0.012302
0,Right,7,0.409651,0.298006,-0.017653
0,Right,8,0.406800,0.323460,-0.018984
0,Right,9,0.393701,0.294761,-0.001990
0,Right,10,0.394713,0.260785,-0.017184
0,Right,11,0.394651,0.312881,-0.020707
0,Right,12,0.394235,0.335559,-0.019890
0,Right,13,0.375218,0.302831,-0.005687
0,Right,14,0.375883,0.276209,-0.021545
0,Right,15,0.378445,0.325835,-0.017237
0,Right,16,0.379018,0.346676,-0.010167
0,Right,17,0.356384,0.313034,-0.009713
0,Right,18,0.359364,0.289967,-0.018455
0,Right,19,0.363446,0.322880,-0.012988
0,Right,20,0.364466,0.338990,-0.006552
