hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339285,0.539607,-0.000000
0,Right,1,0.373681,0.502961,-0.016345
0,Right,2,0.394692,0.425789,-0.021630
0,Right,3,0.396934,0.350616,-0.026029
0,Right,4,0.398413,0.298370,-0.026030
0,Right,5,0.381041,0.371458,-0.008811
0,Right,6,0.377493,0.311698,-0.032163
0,Right,7,0.374804,0.374879,-0.039801
0,Right,8,0.375037,0.409709,-0.040479
0,Right,9,0.351998,0.376994,-0.008693
0,Right,10,0.349214,0.326015,-0.032346
0,Right,11,0.350969,0.400557,-0.033902
0,Right,12,0.355498,0.414727,-0.030048
0,Right,13,0.324724,0.389383,-0.012646
0,Right,14,0.321341,0.349908,-0.039035
0,Right,15,0.325967,0.418949,-0.030246
0,Right,16,0.331141,0.428790,-0.018099
0,Right,17,0.298130,0.404483,-0.017654
0,Right,18,0.295269,0.371042,-0.032627
0,Right,19,0.302289,0.416022,-0.024580
0,Right,20,0.305610,0.428798,-0.015087
