hand_index,handedness,lm_index,x,y,z
0,Right,0,0.266121,0.457051,-0.000000
0,Right,1,0.299649,0.424593,-0.017963
0,Right,2,0.326321,0.359023,-0.022132
0,Right,3,0.332759,0.287303,-0.024892
0,Right,4,0.329215,0.236070,-0.023769
0,Right,5,0.317404,0.311842,0.000985
0,Right,6,0.311617,0.267105,-0.020628
0,Right,7,0.302489,0.319047,-0.030672
0,Right,8,0.302396,0.350882,-0.033064
0,Right,9,0.292923,0.308938,0.003331
0,Right,10,0.289358,0.257537,-0.022033
0,Right,11,0.284558,0.325258,-0.026484
0,Right,12,0.287546,0.355334,-0.021777
0,Right,13,0.270637,0.313671,0.001137
0,Right,14,0.263651,0.275717,-0.027270
0,Right,15,0.263887,0.342927,-0.022241
0,Right,16,0.269648,0.369688,-0.009706
0,Right,17,0.248636,0.322841,-0.002182
0,Right,18,0.244524,0.293872,-0.020101
0,Right,19,0.246217,0.341985,-0.015416
0,Right,20,0.251197,0.363944,-0.006027
