hand_index,handedness,lm_index,x,y,z
0,Right,0,0.542602,0.482656,-0.000000
0,Right,1,0.576788,0.479091,-0.011424
0,Right,2,0.601410,0.448113,-0.020537
0,Right,3,0.614785,0.408600,-0.029312
0,Right,4,0.611381,0.365023,-0.036552
0,Right,5,0.592625,0.396542,-0.023002
0,Right,6,0.597304,0.382339,-0.043503
0,Right,7,0.593965,0.439204,-0.051898
0,Right,8,0.584796,0.476972,-0.054484
0,Right,9,0.563675,0.394359,-0.027220
0,Right,10,0.572840,0.393134,-0.053550
0,Right,11,0.571676,0.462267,-0.059221
0,Right,12,0.564054,0.499384,-0.058664
0,Right,13,0.536047,0.404180,-0.032421
0,Right,14,0.538026,0.407576,-0.056539
0,Right,15,0.536851,0.471997,-0.049049
0,Right,16,0.532036,0.500746,-0.038669
0,Right,17,0.511097,0.418516,-0.038333
0,Right,18,0.509424,0.426351,-0.052644
0,Right,19,0.509914,0.459954,-0.045263
0,Right,20,0.507249,0.471249,-0.036778
