hand_index,handedness,lm_index,x,y,z
0,Right,0,0.313494,0.647647,-0.000000
0,Right,1,0.341535,0.610358,-0.017749
0,Right,2,0.360883,0.540178,-0.022710
0,Right,3,0.364623,0.471938,-0.025662
0,Right,4,0.362655,0.423023,-0.024086
0,Right,5,0.346802,0.481860,-0.004415
0,Right,6,0.342985,0.441067,-0.020068
0,Right,7,0.342432,0.496448,-0.024999
0,Right,8,0.342600,0.514949,-0.025321
0,Right,9,0.323425,0.486074,-0.001038
0,Right,10,0.320553,0.449158,-0.016322
0,Right,11,0.323373,0.517248,-0.016969
0,Right,12,0.325526,0.519495,-0.013870
0,Right,13,0.301888,0.498657,-0.001271
0,Right,14,0.298350,0.469107,-0.018175
0,Right,15,0.304010,0.528002,-0.010841
0,Right,16,0.306382,0.529442,-0.001887
0,Right,17,0.279950,0.512144,-0.002889
0,Right,18,0.278193,0.488597,-0.010998
0,Right,19,0.284655,0.523273,-0.003728
0,Right,20,0.286068,0.528544,0.003915
