hand_index,handedness,lm_index,x,y,z
0,Left,0,0.663125,0.749443,-0.000000
0,Left,1,0.619370,0.695531,-0.022118
0,Left,2,0.581552,0.609466,-0.034971
0,Left,3,0.572247,0.533459,-0.047490
0,Left,4,0.591799,0.491266,-0.053842
0,Left,5,0.625809,0.522965,-0.012298
0,Left,6,0.613783,0.476052,-0.034471
0,Left,7,0.609054,0.549488,-0.040249
0,Left,8,0.617754,0.570742,-0.041887
0,Left,9,0.657764,0.527050,-0.011556
0,Left,10,0.640813,0.490319,-0.033393
0,Left,11,0.634661,0.574927,-0.031007
0,Left,12,0.647345,0.580189,-0.026120
0,Left,13,0.689800,0.537387,-0.016066
0,Left,14,0.674949,0.499018,-0.039553
0,Left,15,0.665131,0.577483,-0.029591
0,Left,16,0.675512,0.590171,-0.018624
0,Left,17,0.720589,0.554890,-0.022950
0,Left,18,0.708922,0.506945,-0.035753
0,Left,19,0.696633,0.560552,-0.027944
0,Left,20,0.701244,0.585072,-0.019349
