hand_index,handedness,lm_index,x,y,z
0,Right,0,0.350412,0.891461,-0.000000
0,Right,1,0.407668,0.843526,-0.032430
0,Right,2,0.449059,0.726713,-0.046472
0,Right,3,0.462919,0.613513,-0.056640
0,Right,4,0.469845,0.529606,-0.059475
0,Right,5,0.418472,0.614933,-0.037089
0,Right,6,0.430614,0.569740,-0.071401
0,Right,7,0.424821,0.687422,-0.077468
0,Right,8,0.413782,0.737871,-0.076502
0,Right,9,0.371010,0.610208,-0.037166
0,Right,10,0.381945,0.552026,-0.079380
0,Right,11,0.382318,0.689788,-0.082040
0,Right,12,0.376341,0.725175,-0.076808
0,Right,13,0.324266,0.629253,-0.041640
0,Right,14,0.335705,0.598797,-0.087850
0,Right,15,0.341217,0.726112,-0.073935
0,Right,16,0.337429,0.747837,-0.055214
0,Right,17,0.278938,0.660244,-0.047682
0,Right,18,0.290485,0.639107,-0.075211
0,Right,19,0.304322,0.718184,-0.063252
0,Right,20,0.303337,0.731447,-0.049745
