hand_index,handedness,lm_index,x,y,z
0,Right,0,0.267522,0.500833,-0.000000
0,Right,1,0.290692,0.475820,-0.011051
0,Right,2,0.306634,0.426502,-0.013382
0,Right,3,0.308816,0.376952,-0.015048
0,Right,4,0.308968,0.339176,-0.014451
0,Right,5,0.292918,0.391724,-0.001840
0,Right,6,0.290317,0.359361,-0.016675
0,Right,7,0.286409,0.397513,-0.022703
0,Right,8,0.286259,0.425881,-0.023143
0,Right,9,0.275515,0.394950,-0.000296
0,Right,10,0.272026,0.362464,-0.017567
0,Right,11,0.271891,0.411608,-0.019999
0,Right,12,0.274643,0.438385,-0.016288
0,Right,13,0.259618,0.402729,-0.001592
0,Right,14,0.255471,0.375959,-0.020069
0,Right,15,0.259037,0.422607,-0.016059
0,Right,16,0.263094,0.446143,-0.007243
0,Right,17,0.243855,0.413806,-0.003471
0,Right,18,0.241281,0.387358,-0.015108
0,Right,19,0.245786,0.418471,-0.011503
0,Right,20,0.249981,0.437196,-0.004757
