hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725000,0.434095,-0.000000
0,Left,1,0.700307,0.424627,-0.021882
0,Left,2,0.681132,0.383280,-0.033124
0,Left,3,0.673288,0.343326,-0.041732
0,Left,4,0.668962,0.304203,-0.048020
0,Left,5,0.692281,0.340783,-0.025530
0,Left,6,0.691517,0.315410,-0.046243
0,Left,7,0.695576,0.358576,-0.056099
0,Left,8,0.697733,0.396475,-0.059628
0,Left,9,0.715573,0.343099,-0.022607
0,Left,10,0.713490,0.324192,-0.047064
0,Left,11,0.715211,0.380483,-0.054102
0,Left,12,0.715009,0.419935,-0.053821
0,Left,13,0.736678,0.351315,-0.022160
0,Left,14,0.736453,0.331956,-0.047941
0,Left,15,0.734990,0.387409,-0.045520
0,Left,16,0.732219,0.424444,-0.037455
0,Left,17,0.755775,0.362467,-0.022942
0,Left,18,0.755229,0.347854,-0.043307
0,Left,19,0.751656,0.386504,-0.041594
0,Left,20,0.748536,0.413046,-0.035330
