hand_index,handedness,lm_index,x,y,z
0,Left,0,0.676330,0.442353,-0.000000
0,Left,1,0.646862,0.418984,-0.005413
0,Left,2,0.626081,0.376988,-0.007381
0,Left,3,0.617509,0.336613,-0.011176
0,Left,4,0.617631,0.301902,-0.013263
0,Left,5,0.638180,0.335468,0.010600
0,Left,6,0.631707,0.309897,-0.003925
0,Left,7,0.635926,0.342018,-0.014218
0,Left,8,0.640323,0.371620,-0.018271
0,Left,9,0.654216,0.333485,0.008378
0,Left,10,0.646920,0.308868,-0.007033
0,Left,11,0.649988,0.350008,-0.013836
0,Left,12,0.653669,0.378814,-0.013851
0,Left,13,0.671282,0.335430,0.003227
0,Left,14,0.663799,0.310598,-0.011514
0,Left,15,0.663369,0.352756,-0.010189
0,Left,16,0.665077,0.380931,-0.004066
0,Left,17,0.689691,0.342123,-0.002637
0,Left,18,0.680903,0.320406,-0.011034
0,Left,19,0.678167,0.348162,-0.008018
0,Left,20,0.679560,0.367489,-0.002433
