hand_index,handedness,lm_index,x,y,z
0,Right,0,0.301240,0.699568,-0.000000
0,Right,1,0.331470,0.663068,-0.020436
0,Right,2,0.352208,0.584133,-0.026464
0,Right,3,0.352621,0.509614,-0.030283
0,Right,4,0.347030,0.459262,-0.029512
0,Right,5,0.336502,0.520376,-0.006544
0,Right,6,0.327015,0.476301,-0.025960
0,Right,7,0.326244,0.537480,-0.034062
0,Right,8,0.329834,0.561472,-0.036375
0,Right,9,0.310819,0.524251,-0.003331
0,Right,10,0.303367,0.486118,-0.021578
0,Right,11,0.306842,0.556294,-0.023161
0,Right,12,0.312657,0.562465,-0.020390
0,Right,13,0.287394,0.537085,-0.004493
0,Right,14,0.279905,0.504106,-0.023814
0,Right,15,0.285886,0.564333,-0.016348
0,Right,16,0.291632,0.569582,-0.006830
0,Right,17,0.264490,0.551892,-0.007487
0,Right,18,0.258643,0.527676,-0.017504
0,Right,19,0.265174,0.563974,-0.011033
0,Right,20,0.269647,0.570921,-0.003545
