hand_index,handedness,lm_index,x,y,z
0,Right,0,0.318091,0.509886,-0.000000
0,Right,1,0.352472,0.477366,-0.012394
0,Right,2,0.375898,0.403401,-0.015933
0,Right,3,0.381896,0.333212,-0.019549
0,Right,4,0.378070,0.284754,-0.019940
0,Right,5,0.363307,0.356779,-0.004724
0,Right,6,0.360200,0.298405,-0.027535
0,Right,7,0.354252,0.356580,-0.036639
0,Right,8,0.353426,0.396899,-0.038357
0,Right,9,0.335665,0.358950,-0.006156
0,Right,10,0.334662,0.307517,-0.032839
0,Right,11,0.332376,0.381695,-0.037082
0,Right,12,0.333935,0.414991,-0.033699
0,Right,13,0.309998,0.368635,-0.011042
0,Right,14,0.306583,0.326976,-0.039408
0,Right,15,0.307935,0.398026,-0.032862
0,Right,16,0.311681,0.426850,-0.020662
0,Right,17,0.285081,0.381408,-0.016558
0,Right,18,0.282434,0.345047,-0.033888
0,Right,19,0.286040,0.392125,-0.027957
0,Right,20,0.289420,0.414910,-0.018904
