hand_index,handedness,lm_index,x,y,z
0,Right,0,0.265018,0.845812,-0.000000
0,Right,1,0.322213,0.792773,-0.023046
0,Right,2,0.348447,0.665674,-0.028513
0,Right,3,0.351651,0.556279,-0.032388
0,Right,4,0.364153,0.489994,-0.029395
0,Right,5,0.327416,0.591329,-0.008618
0,Right,6,0.318985,0.527168,-0.039298
0,Right,7,0.312679,0.622791,-0.050138
0,Right,8,0.313778,0.667771,-0.052948
0,Right,9,0.290352,0.596423,-0.009299
0,Right,10,0.280530,0.530713,-0.043367
0,Right,11,0.283089,0.644065,-0.047326
0,Right,12,0.291639,0.674516,-0.043867
0,Right,13,0.254538,0.617969,-0.015736
0,Right,14,0.243948,0.567833,-0.052688
0,Right,15,0.252326,0.670190,-0.042805
0,Right,16,0.262572,0.694744,-0.027728
0,Right,17,0.220977,0.646666,-0.023947
0,Right,18,0.210661,0.606439,-0.047014
0,Right,19,0.220616,0.669384,-0.040375
0,Right,20,0.228783,0.688841,-0.030496
