hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692849,0.513554,-0.000000
0,Left,1,0.660209,0.468786,-0.008886
0,Left,2,0.640680,0.405777,-0.013184
0,Left,3,0.633268,0.346157,-0.019601
0,Left,4,0.629124,0.298592,-0.023906
0,Left,5,0.657643,0.365222,0.008778
0,Left,6,0.652794,0.319082,-0.008554
0,Left,7,0.652623,0.360301,-0.019878
0,Left,8,0.652828,0.400055,-0.024262
0,Left,9,0.676560,0.369053,0.006470
0,Left,10,0.668936,0.325991,-0.012758
0,Left,11,0.668643,0.379161,-0.020540
0,Left,12,0.669709,0.418468,-0.020884
0,Left,13,0.696533,0.376643,0.000564
0,Left,14,0.689681,0.336292,-0.018224
0,Left,15,0.686087,0.390217,-0.016475
0,Left,16,0.685335,0.427945,-0.009599
0,Left,17,0.717366,0.390458,-0.006497
0,Left,18,0.708427,0.356207,-0.017975
0,Left,19,0.702053,0.391038,-0.014999
0,Left,20,0.701225,0.418116,-0.009295
