hand_index,handedness,lm_index,x,y,z
0,Left,0,0.680251,0.435777,-0.000000
0,Left,1,0.650257,0.408238,-0.005727
0,Left,2,0.629264,0.366573,-0.009114
0,Left,3,0.619642,0.324236,-0.014050
0,Left,4,0.618259,0.288403,-0.017165
0,Left,5,0.642213,0.324300,0.005223
0,Left,6,0.634686,0.292757,-0.007460
0,Left,7,0.638055,0.326325,-0.014987
0,Left,8,0.642238,0.357352,-0.017668
0,Left,9,0.658654,0.323607,0.002917
0,Left,10,0.650389,0.292626,-0.011832
0,Left,11,0.652788,0.334807,-0.017419
0,Left,12,0.655923,0.366049,-0.017200
0,Left,13,0.675964,0.325686,-0.001686
0,Left,14,0.667021,0.297308,-0.015457
0,Left,15,0.666648,0.340942,-0.013591
0,Left,16,0.668373,0.370694,-0.007995
0,Left,17,0.694188,0.332729,-0.007001
0,Left,18,0.683786,0.307766,-0.015233
0,Left,19,0.680877,0.335904,-0.012399
0,Left,20,0.682435,0.356671,-0.007535
