hand_index,handedness,lm_index,x,y,z
0,Left,0,0.261149,0.352816,-0.000000
0,Left,1,0.232343,0.364503,-0.006749
0,Left,2,0.207476,0.361058,-0.014572
0,Left,3,0.191503,0.351765,-0.022952
0,Left,4,0.180029,0.345160,-0.031543
0,Left,5,0.224714,0.361299,-0.015669
0,Left,6,0.205517,0.349007,-0.026891
0,Left,7,0.207165,0.362620,-0.034136
0,Left,8,0.215345,0.378914,-0.037770
0,Left,9,0.241213,0.350216,-0.016853
0,Left,10,0.218109,0.346045,-0.024464
0,Left,11,0.223702,0.365523,-0.027339
0,Left,12,0.232629,0.384707,-0.029989
0,Left,13,0.259235,0.340560,-0.018302
0,Left,14,0.236550,0.337978,-0.024995
0,Left,15,0.239379,0.358016,-0.025090
0,Left,16,0.244497,0.377228,-0.025052
0,Left,17,0.278660,0.333317,-0.020694
0,Left,18,0.262318,0.326990,-0.024877
0,Left,19,0.260390,0.337423,-0.023130
0,Left,20,0.260277,0.350858,-0.021493
1,Left,0,0.272465,0.457585,-0.000000
1,Left,1,0.240276,0.439865,0.004425
1,Left,2,0.221164,0.401343,0.007326
1,Left,3,0.211677,0.366215,0.006769
1,Left,4,0.206535,0.337674,0.006185
1,Left,5,0.234039,0.344246,0.016121
1,Left,6,0.209053,0.335728,0.005084
1,Left,7,0.208621,0.375391,-0.002588
1,Left,8,0.214929,0.407431,-0.005333
1,Left,9,0.245981,0.336091,0.009264
1,Left,10,0.215249,0.331862,-0.003569
1,Left,11,0.218664,0.382949,-0.009286
1,Left,12,0.228346,0.418483,-0.008806
1,Left,13,0.260874,0.329352,0.000716
1,Left,14,0.227828,0.332178,-0.012984
1,Left,15,0.233453,0.389349,-0.013445
1,Left,16,0.245220,0.421634,-0.008999
1,Left,17,0.279239,0.326857,-0.007557
1,Left,18,0.246231,0.330245,-0.017344
1,Left,19,0.248250,0.369508,-0.015914
1,Left,20,0.258710,0.390691,-0.011109
