hand_index,handedness,lm_index,x,y,z
0,Left,0,0.456732,0.669851,-0.000001
0,Left,1,0.396567,0.623319,-0.006168
0,Left,2,0.352267,0.530993,-0.009076
0,Left,3,0.329250,0.457490,-0.015769
0,Left,4,0.313953,0.388582,-0.019853
0,Left,5,0.381355,0.430909,0.015634
0,Left,6,0.342599,0.411456,-0.011680
0,Left,7,0.349162,0.487545,-0.030737
0,Left,8,0.363006,0.542181,-0.038669
0,Left,9,0.410118,0.430413,0.008830
0,Left,10,0.368166,0.415339,-0.020577
0,Left,11,0.378616,0.505411,-0.031162
0,Left,12,0.393450,0.562504,-0.030506
0,Left,13,0.442070,0.437796,-0.002592
0,Left,14,0.398026,0.423189,-0.029792
0,Left,15,0.406516,0.511536,-0.025368
0,Left,16,0.420613,0.565029,-0.013756
0,Left,17,0.476472,0.455821,-0.015138
0,Left,18,0.432452,0.438772,-0.031093
0,Left,19,0.433046,0.496903,-0.025296
0,Left,20,0.445519,0.532957,-0.015119
