hand_index,handedness,lm_index,x,y,z
0,Left,0,0.515101,0.587425,-0.000000
0,Left,1,0.467774,0.552154,-0.006822
0,Left,2,0.433003,0.494786,-0.010529
0,Left,3,0.418304,0.437579,-0.016842
0,Left,4,0.421767,0.387966,-0.018761
0,Left,5,0.459870,0.420857,0.005564
0,Left,6,0.437079,0.376092,-0.013445
0,Left,7,0.443200,0.433280,-0.020388
0,Left,8,0.457091,0.453309,-0.022121
0,Left,9,0.481312,0.416201,0.001279
0,Left,10,0.458266,0.376055,-0.019200
0,Left,11,0.464593,0.448224,-0.019028
0,Left,12,0.481000,0.458164,-0.013686
0,Left,13,0.505411,0.411995,-0.007052
0,Left,14,0.482274,0.371353,-0.027613
0,Left,15,0.484596,0.443508,-0.018234
0,Left,16,0.501326,0.461260,-0.006115
0,Left,17,0.531085,0.413700,-0.016581
0,Left,18,0.510577,0.364528,-0.027298
0,Left,19,0.504481,0.411029,-0.019304
0,Left,20,0.514267,0.435679,-0.009733
