hand_index,handedness,lm_index,x,y,z
0,Right,0,0.321202,0.556031,-0.000000
0,Right,1,0.356874,0.528476,-0.011185
0,Right,2,0.379029,0.466102,-0.013133
0,Right,3,0.381586,0.398123,-0.014482
0,Right,4,0.374119,0.356511,-0.012343
0,Right,5,0.359817,0.417721,-0.000368
0,Right,6,0.357513,0.368200,-0.015226
0,Right,7,0.356016,0.425926,-0.020518
0,Right,8,0.356455,0.450723,-0.021560
0,Right,9,0.334682,0.421214,0.000087
0,Right,10,0.333835,0.377948,-0.016139
0,Right,11,0.335994,0.446306,-0.018978
0,Right,12,0.337623,0.455767,-0.017715
0,Right,13,0.311268,0.431482,-0.002237
0,Right,14,0.310066,0.394066,-0.021298
0,Right,15,0.314339,0.457273,-0.015405
0,Right,16,0.315874,0.466713,-0.006920
0,Right,17,0.286719,0.440733,-0.005077
0,Right,18,0.286786,0.410985,-0.015453
0,Right,19,0.292239,0.451457,-0.008844
0,Right,20,0.293563,0.463205,-0.001500
