hand_index,handedness,lm_index,x,y,z
0,Right,0,0.496445,0.614893,-0.000000
0,Right,1,0.564645,0.584899,-0.018678
0,Right,2,0.616655,0.481899,-0.026839
0,Right,3,0.638110,0.375805,-0.034623
0,Right,4,0.643802,0.294049,-0.037302
0,Right,5,0.598043,0.389849,-0.013801
0,Right,6,0.613969,0.315874,-0.045309
0,Right,7,0.601304,0.405327,-0.055790
0,Right,8,0.584844,0.463242,-0.056778
0,Right,9,0.559119,0.377558,-0.018507
0,Right,10,0.581818,0.295804,-0.055259
0,Right,11,0.570138,0.410710,-0.061493
0,Right,12,0.558069,0.465393,-0.057176
0,Right,13,0.519063,0.378592,-0.027439
0,Right,14,0.540925,0.321712,-0.067478
0,Right,15,0.531442,0.432254,-0.057487
0,Right,16,0.521674,0.471941,-0.040041
0,Right,17,0.477149,0.389278,-0.037275
0,Right,18,0.503105,0.352623,-0.062857
0,Right,19,0.499828,0.424486,-0.052632
0,Right,20,0.489599,0.446671,-0.038849
