hand_index,handedness,lm_index,x,y,z
0,Left,0,0.838055,0.513636,-0.000000
0,Left,1,0.807689,0.480702,-0.022328
0,Left,2,0.782988,0.423197,-0.032857
0,Left,3,0.776598,0.361541,-0.041063
0,Left,4,0.778821,0.312877,-0.045320
0,Left,5,0.798207,0.360114,-0.013298
0,Left,6,0.801030,0.327291,-0.030806
0,Left,7,0.806624,0.377942,-0.038656
0,Left,8,0.809592,0.419445,-0.041011
0,Left,9,0.821271,0.355660,-0.008825
0,Left,10,0.821140,0.324783,-0.029327
0,Left,11,0.823574,0.387770,-0.034405
0,Left,12,0.824227,0.426798,-0.033056
0,Left,13,0.843264,0.356039,-0.007839
0,Left,14,0.842181,0.327304,-0.028626
0,Left,15,0.839911,0.386831,-0.025307
0,Left,16,0.836958,0.424886,-0.017338
0,Left,17,0.863132,0.363357,-0.008852
0,Left,18,0.860077,0.335087,-0.023545
0,Left,19,0.854904,0.376933,-0.021073
0,Left,20,0.851804,0.406366,-0.015092
