hand_index,handedness,lm_index,x,y,z
0,Left,0,0.650763,0.532716,-0.000001
0,Left,1,0.585401,0.457806,-0.020634
0,Left,2,0.537297,0.327427,-0.030113
0,Left,3,0.518461,0.217426,-0.041668
0,Left,4,0.521285,0.127567,-0.048776
0,Left,5,0.576594,0.242634,-0.000081
0,Left,6,0.561070,0.157163,-0.035327
0,Left,7,0.566688,0.247556,-0.055960
0,Left,8,0.573163,0.328580,-0.063225
0,Left,9,0.619376,0.245019,-0.003109
0,Left,10,0.604234,0.159369,-0.041803
0,Left,11,0.606554,0.272179,-0.055195
0,Left,12,0.608712,0.357706,-0.054297
0,Left,13,0.664934,0.256020,-0.012005
0,Left,14,0.652148,0.173294,-0.047976
0,Left,15,0.644683,0.285372,-0.042806
0,Left,16,0.640051,0.365168,-0.028401
0,Left,17,0.710601,0.278203,-0.023222
0,Left,18,0.695700,0.201027,-0.046830
0,Left,19,0.681689,0.275332,-0.040324
0,Left,20,0.675328,0.336162,-0.028221
