hand_index,handedness,lm_index,x,y,z
0,Left,0,0.719442,0.674541,-0.000000
0,Left,1,0.671949,0.630732,-0.027491
0,Left,2,0.631822,0.544866,-0.039294
0,Left,3,0.615786,0.460532,-0.048732
0,Left,4,0.635497,0.411199,-0.050531
0,Left,5,0.659106,0.447393,-0.013894
0,Left,6,0.661902,0.391824,-0.035362
0,Left,7,0.662124,0.474184,-0.037429
0,Left,8,0.663485,0.484338,-0.036584
0,Left,9,0.694392,0.447633,-0.009271
0,Left,10,0.694938,0.404047,-0.033237
0,Left,11,0.690330,0.500274,-0.030118
0,Left,12,0.690136,0.491207,-0.022705
0,Left,13,0.729733,0.454850,-0.010053
0,Left,14,0.730335,0.416206,-0.036696
0,Left,15,0.722157,0.504136,-0.023502
0,Left,16,0.722635,0.504392,-0.008294
0,Left,17,0.762586,0.468514,-0.013077
0,Left,18,0.762329,0.423153,-0.026626
0,Left,19,0.753840,0.484020,-0.016139
0,Left,20,0.752850,0.500600,-0.004683
