hand_index,handedness,lm_index,x,y,z
0,Left,0,0.579203,0.607563,-0.000000
0,Left,1,0.526375,0.564691,-0.013037
0,Left,2,0.486303,0.493028,-0.017996
0,Left,3,0.469844,0.421589,-0.024468
0,Left,4,0.478929,0.367705,-0.025355
0,Left,5,0.517899,0.408606,0.005779
0,Left,6,0.499904,0.357073,-0.013517
0,Left,7,0.504452,0.427404,-0.019358
0,Left,8,0.516378,0.443750,-0.020728
0,Left,9,0.545527,0.404988,0.004519
0,Left,10,0.526265,0.361588,-0.016276
0,Left,11,0.528754,0.447204,-0.014539
0,Left,12,0.542701,0.451025,-0.007887
0,Left,13,0.574559,0.405893,-0.001882
0,Left,14,0.557355,0.362800,-0.024147
0,Left,15,0.554431,0.445121,-0.013108
0,Left,16,0.567621,0.458999,0.000635
0,Left,17,0.604465,0.414446,-0.009917
0,Left,18,0.590476,0.362760,-0.020860
0,Left,19,0.581875,0.416011,-0.011589
0,Left,20,0.588881,0.440074,-0.000903
