hand_index,handedness,lm_index,x,y,z
0,Right,0,0.564990,0.485453,-0.000000
0,Right,1,0.599181,0.478324,-0.011162
0,Right,2,0.629564,0.444477,-0.019914
0,Right,3,0.646579,0.402770,-0.028228
0,Right,4,0.647096,0.356606,-0.034594
0,Right,5,0.622874,0.389939,-0.026233
0,Right,6,0.632419,0.358569,-0.047169
0,Right,7,0.629339,0.408242,-0.053646
0,Right,8,0.620670,0.440813,-0.054583
0,Right,9,0.594869,0.381943,-0.030614
0,Right,10,0.609136,0.375320,-0.057804
0,Right,11,0.604283,0.443872,-0.061702
0,Right,12,0.594663,0.476607,-0.059196
0,Right,13,0.567718,0.388914,-0.035850
0,Right,14,0.576412,0.394328,-0.060452
0,Right,15,0.571947,0.456343,-0.052085
0,Right,16,0.563609,0.479482,-0.040873
0,Right,17,0.542290,0.401052,-0.041778
0,Right,18,0.546829,0.413464,-0.057472
0,Right,19,0.546573,0.450477,-0.050842
0,Right,20,0.542240,0.459305,-0.042331
