hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361530,0.657196,-0.000000
0,Right,1,0.406538,0.616086,-0.015924
0,Right,2,0.436069,0.533329,-0.019592
0,Right,3,0.443929,0.457525,-0.021997
0,Right,4,0.436575,0.402310,-0.019725
0,Right,5,0.419598,0.466204,-0.006559
0,Right,6,0.419266,0.417010,-0.025377
0,Right,7,0.413745,0.485725,-0.031300
0,Right,8,0.412687,0.501586,-0.032723
0,Right,9,0.387393,0.463630,-0.007095
0,Right,10,0.391548,0.423202,-0.027213
0,Right,11,0.389039,0.504395,-0.030709
0,Right,12,0.390006,0.501742,-0.030004
0,Right,13,0.356842,0.474121,-0.010902
0,Right,14,0.359453,0.438469,-0.034586
0,Right,15,0.361137,0.515175,-0.027547
0,Right,16,0.361491,0.512900,-0.018197
0,Right,17,0.326452,0.483960,-0.015602
0,Right,18,0.329095,0.457936,-0.028702
0,Right,19,0.334748,0.506627,-0.020569
0,Right,20,0.334634,0.513456,-0.012092
