hand_index,handedness,lm_index,x,y,z
0,Right,0,0.304480,0.702924,-0.000000
0,Right,1,0.338800,0.668556,-0.018527
0,Right,2,0.360272,0.586844,-0.023942
0,Right,3,0.361487,0.510007,-0.027314
0,Right,4,0.357555,0.459926,-0.025648
0,Right,5,0.344411,0.521812,-0.007943
0,Right,6,0.337226,0.475393,-0.026491
0,Right,7,0.336120,0.540148,-0.031556
0,Right,8,0.337567,0.564308,-0.031854
0,Right,9,0.317064,0.525911,-0.005735
0,Right,10,0.310694,0.488954,-0.024196
0,Right,11,0.314139,0.566217,-0.023845
0,Right,12,0.319676,0.570128,-0.019908
0,Right,13,0.292190,0.539392,-0.007492
0,Right,14,0.285799,0.510624,-0.028201
0,Right,15,0.292061,0.577242,-0.020099
0,Right,16,0.297454,0.579905,-0.010186
0,Right,17,0.267830,0.555869,-0.010655
0,Right,18,0.264194,0.534781,-0.022212
0,Right,19,0.270701,0.574565,-0.015667
0,Right,20,0.273416,0.579324,-0.008190
