hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382029,0.516401,-0.000000
0,Right,1,0.415886,0.495009,-0.009047
0,Right,2,0.439726,0.435194,-0.010708
0,Right,3,0.445370,0.373534,-0.011332
0,Right,4,0.439957,0.334166,-0.008546
0,Right,5,0.425639,0.384972,-0.006749
0,Right,6,0.424458,0.346466,-0.019933
0,Right,7,0.420070,0.401407,-0.023525
0,Right,8,0.418783,0.415596,-0.024498
0,Right,9,0.399713,0.386295,-0.007454
0,Right,10,0.402319,0.348286,-0.021326
0,Right,11,0.401505,0.414273,-0.022533
0,Right,12,0.403248,0.416180,-0.021834
0,Right,13,0.376549,0.394351,-0.009994
0,Right,14,0.379054,0.359850,-0.027253
0,Right,15,0.380109,0.423235,-0.020770
0,Right,16,0.381730,0.427321,-0.013610
0,Right,17,0.353205,0.399462,-0.012771
0,Right,18,0.355157,0.379688,-0.022674
0,Right,19,0.358440,0.421031,-0.016313
0,Right,20,0.359836,0.427893,-0.010304
