hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370761,0.498582,-0.000000
0,Right,1,0.398779,0.474147,-0.007984
0,Right,2,0.415649,0.414185,-0.009775
0,Right,3,0.423042,0.360612,-0.011996
0,Right,4,0.429699,0.325121,-0.011704
0,Right,5,0.408494,0.379808,-0.001101
0,Right,6,0.412226,0.341485,-0.016309
0,Right,7,0.405599,0.385906,-0.021997
0,Right,8,0.400100,0.415941,-0.022707
0,Right,9,0.387465,0.382982,-0.002831
0,Right,10,0.391270,0.348193,-0.020913
0,Right,11,0.388484,0.403555,-0.024338
0,Right,12,0.387753,0.430306,-0.022571
0,Right,13,0.366717,0.392242,-0.006984
0,Right,14,0.369482,0.368365,-0.026263
0,Right,15,0.368854,0.420730,-0.021701
0,Right,16,0.369248,0.440442,-0.013375
0,Right,17,0.346060,0.403055,-0.011525
0,Right,18,0.349178,0.380201,-0.022295
0,Right,19,0.350988,0.414664,-0.017037
0,Right,20,0.351784,0.428138,-0.010356
