hand_index,handedness,lm_index,x,y,z
0,Right,0,0.495588,0.587990,-0.000000
0,Right,1,0.532019,0.561621,-0.013620
0,Right,2,0.559783,0.490620,-0.018703
0,Right,3,0.566155,0.423152,-0.022701
0,Right,4,0.565056,0.371723,-0.022968
0,Right,5,0.543722,0.432261,-0.016178
0,Right,6,0.553386,0.412229,-0.033987
0,Right,7,0.549668,0.475596,-0.037055
0,Right,8,0.542878,0.499934,-0.036606
0,Right,9,0.512428,0.426829,-0.018277
0,Right,10,0.526210,0.404624,-0.044807
0,Right,11,0.524730,0.483316,-0.049307
0,Right,12,0.519264,0.506810,-0.047474
0,Right,13,0.483378,0.440449,-0.021952
0,Right,14,0.498210,0.432330,-0.049591
0,Right,15,0.499717,0.504706,-0.042374
0,Right,16,0.493688,0.516903,-0.031303
0,Right,17,0.456724,0.459231,-0.026077
0,Right,18,0.473711,0.463568,-0.042416
0,Right,19,0.478114,0.507838,-0.035727
0,Right,20,0.473192,0.508440,-0.027659
