hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670824,0.415911,-0.000000
0,Left,1,0.640675,0.399878,-0.005204
0,Left,2,0.619007,0.362224,-0.007125
0,Left,3,0.610200,0.321903,-0.010396
0,Left,4,0.604412,0.290248,-0.011946
0,Left,5,0.628483,0.323448,0.006112
0,Left,6,0.621208,0.297495,-0.007118
0,Left,7,0.626429,0.329092,-0.015105
0,Left,8,0.632051,0.357956,-0.017868
0,Left,9,0.643972,0.319695,0.004247
0,Left,10,0.635999,0.293881,-0.010540
0,Left,11,0.640551,0.336257,-0.015410
0,Left,12,0.645706,0.364174,-0.014600
0,Left,13,0.660179,0.317826,-0.000063
0,Left,14,0.652315,0.294525,-0.014183
0,Left,15,0.653759,0.337970,-0.011754
0,Left,16,0.657494,0.365212,-0.005613
0,Left,17,0.677554,0.319920,-0.005071
0,Left,18,0.667631,0.303768,-0.013397
0,Left,19,0.666392,0.332454,-0.010796
0,Left,20,0.669474,0.350323,-0.006082
