hand_index,handedness,lm_index,x,y,z
0,Left,0,0.545429,0.782291,-0.000001
0,Left,1,0.487068,0.726182,-0.015931
0,Left,2,0.441495,0.648427,-0.025753
0,Left,3,0.420802,0.579809,-0.036228
0,Left,4,0.426725,0.522106,-0.039963
0,Left,5,0.481170,0.541657,-0.007198
0,Left,6,0.448436,0.496977,-0.033817
0,Left,7,0.455120,0.578076,-0.043243
0,Left,8,0.472862,0.588031,-0.046900
0,Left,9,0.511665,0.545449,-0.009719
0,Left,10,0.476958,0.510536,-0.036968
0,Left,11,0.483592,0.605455,-0.034904
0,Left,12,0.503989,0.601250,-0.028092
0,Left,13,0.543854,0.551794,-0.017383
0,Left,14,0.510964,0.518833,-0.044275
0,Left,15,0.510805,0.610748,-0.029889
0,Left,16,0.531659,0.612679,-0.014256
0,Left,17,0.575506,0.565462,-0.026953
0,Left,18,0.547594,0.526490,-0.039612
0,Left,19,0.538938,0.588198,-0.028122
0,Left,20,0.552134,0.603035,-0.016081
