hand_index,handedness,lm_index,x,y,z
0,Right,0,0.526863,0.627491,-0.000000
0,Right,1,0.583359,0.593505,-0.015104
0,Right,2,0.624503,0.498740,-0.019795
0,Right,3,0.637346,0.417785,-0.024398
0,Right,4,0.630096,0.351786,-0.025750
0,Right,5,0.599504,0.412438,-0.007793
0,Right,6,0.611242,0.381861,-0.032572
0,Right,7,0.604813,0.452888,-0.043383
0,Right,8,0.597863,0.499131,-0.046777
0,Right,9,0.566872,0.406899,-0.012078
0,Right,10,0.583636,0.377784,-0.043081
0,Right,11,0.579544,0.471139,-0.052052
0,Right,12,0.573815,0.519294,-0.051549
0,Right,13,0.531653,0.415524,-0.019650
0,Right,14,0.547264,0.394194,-0.053133
0,Right,15,0.546569,0.487807,-0.048470
0,Right,16,0.542125,0.529693,-0.036733
0,Right,17,0.494850,0.431832,-0.027941
0,Right,18,0.511237,0.417271,-0.049375
0,Right,19,0.514138,0.479153,-0.042897
0,Right,20,0.511250,0.505437,-0.033057
