hand_index,handedness,lm_index,x,y,z
0,Right,0,0.302259,0.713298,-0.000000
0,Right,1,0.331555,0.675229,-0.020025
0,Right,2,0.350172,0.597236,-0.026486
0,Right,3,0.352671,0.524774,-0.030651
0,Right,4,0.347450,0.473317,-0.029889
0,Right,5,0.334177,0.530581,-0.008873
0,Right,6,0.325364,0.485892,-0.027704
0,Right,7,0.327241,0.547827,-0.033496
0,Right,8,0.329001,0.572732,-0.033872
0,Right,9,0.308070,0.537181,-0.005537
0,Right,10,0.299851,0.499308,-0.023706
0,Right,11,0.306583,0.574679,-0.023517
0,Right,12,0.311507,0.579999,-0.019296
0,Right,13,0.284743,0.552685,-0.006247
0,Right,14,0.276552,0.523972,-0.026159
0,Right,15,0.285499,0.587315,-0.018160
0,Right,16,0.290312,0.591129,-0.008097
0,Right,17,0.261531,0.571141,-0.008518
0,Right,18,0.256863,0.548025,-0.019170
0,Right,19,0.264831,0.584181,-0.012307
0,Right,20,0.267423,0.590263,-0.004402
