hand_index,handedness,lm_index,x,y,z
0,Right,0,0.224842,0.663894,-0.000000
0,Right,1,0.260590,0.626139,-0.035475
0,Right,2,0.296538,0.540504,-0.049379
0,Right,3,0.310130,0.450399,-0.058951
0,Right,4,0.297923,0.377839,-0.063461
0,Right,5,0.284224,0.453728,-0.023033
0,Right,6,0.270857,0.402708,-0.055791
0,Right,7,0.263486,0.481045,-0.071177
0,Right,8,0.264659,0.523637,-0.075598
0,Right,9,0.249024,0.453906,-0.015105
0,Right,10,0.237553,0.408169,-0.051859
0,Right,11,0.237713,0.506396,-0.058731
0,Right,12,0.241548,0.547427,-0.054998
0,Right,13,0.218187,0.464758,-0.012899
0,Right,14,0.203912,0.427127,-0.049905
0,Right,15,0.210255,0.515222,-0.044101
0,Right,16,0.217957,0.553251,-0.030253
0,Right,17,0.189467,0.478665,-0.013204
0,Right,18,0.178937,0.444633,-0.035961
0,Right,19,0.186749,0.502546,-0.031414
0,Right,20,0.195433,0.533689,-0.021518
