hand_index,handedness,lm_index,x,y,z
0,Left,0,0.780601,0.676575,-0.000000
0,Left,1,0.743416,0.624701,-0.018779
0,Left,2,0.717727,0.545546,-0.029117
0,Left,3,0.710286,0.470782,-0.039749
0,Left,4,0.712438,0.409519,-0.046722
0,Left,5,0.740694,0.480465,-0.004623
0,Left,6,0.738126,0.432122,-0.030479
0,Left,7,0.742184,0.496238,-0.045944
0,Left,8,0.746329,0.554058,-0.052040
0,Left,9,0.768789,0.484649,-0.004608
0,Left,10,0.763725,0.432062,-0.032732
0,Left,11,0.765244,0.510468,-0.042421
0,Left,12,0.766946,0.565888,-0.042480
0,Left,13,0.796885,0.493185,-0.008975
0,Left,14,0.791336,0.441466,-0.035324
0,Left,15,0.787623,0.517758,-0.031905
0,Left,16,0.785704,0.568914,-0.022076
0,Left,17,0.823363,0.508711,-0.015350
0,Left,18,0.815162,0.461557,-0.032203
0,Left,19,0.809134,0.510977,-0.028218
0,Left,20,0.808096,0.547766,-0.020249
