hand_index,handedness,lm_index,x,y,z
0,Left,0,0.607984,0.664513,-0.000000
0,Left,1,0.555944,0.621873,-0.017160
0,Left,2,0.514208,0.549196,-0.024805
0,Left,3,0.497929,0.479601,-0.032465
0,Left,4,0.510714,0.430825,-0.034177
0,Left,5,0.543874,0.464852,-0.003219
0,Left,6,0.528440,0.419664,-0.023358
0,Left,7,0.532175,0.488285,-0.028894
0,Left,8,0.541701,0.497146,-0.030718
0,Left,9,0.573253,0.461847,-0.002677
0,Left,10,0.556412,0.424715,-0.023724
0,Left,11,0.558503,0.509315,-0.020598
0,Left,12,0.569408,0.505235,-0.013792
0,Left,13,0.603475,0.464513,-0.007182
0,Left,14,0.589125,0.428882,-0.029395
0,Left,15,0.586188,0.509254,-0.016679
0,Left,16,0.596692,0.515274,-0.002740
0,Left,17,0.633039,0.474592,-0.013611
0,Left,18,0.621298,0.432859,-0.024789
0,Left,19,0.613999,0.486290,-0.015439
0,Left,20,0.620231,0.502711,-0.005353
