hand_index,handedness,lm_index,x,y,z
0,Right,0,0.463125,0.620794,-0.000000
0,Right,1,0.526692,0.567872,-0.017513
0,Right,2,0.571583,0.445933,-0.022512
0,Right,3,0.591320,0.342943,-0.027690
0,Right,4,0.602792,0.264812,-0.026960
0,Right,5,0.557515,0.360327,-0.008472
0,Right,6,0.566456,0.266446,-0.042434
0,Right,7,0.553322,0.356279,-0.054464
0,Right,8,0.542517,0.414185,-0.055478
0,Right,9,0.516905,0.355603,-0.013388
0,Right,10,0.526921,0.269975,-0.051910
0,Right,11,0.517667,0.386280,-0.058917
0,Right,12,0.511815,0.436056,-0.054432
0,Right,13,0.474103,0.364867,-0.023062
0,Right,14,0.478764,0.297564,-0.062956
0,Right,15,0.474241,0.411147,-0.052962
0,Right,16,0.473725,0.453220,-0.035070
0,Right,17,0.429688,0.383009,-0.033697
0,Right,18,0.434681,0.328845,-0.057850
0,Right,19,0.438660,0.402936,-0.047583
0,Right,20,0.439337,0.436179,-0.032929
