hand_index,handedness,lm_index,x,y,z
0,Right,0,0.435535,0.495776,-0.000000
0,Right,1,0.471882,0.454931,-0.006275
0,Right,2,0.491002,0.392424,-0.008873
0,Right,3,0.497797,0.339288,-0.012469
0,Right,4,0.493794,0.300139,-0.013395
0,Right,5,0.475434,0.355860,-0.001147
0,Right,6,0.481563,0.314421,-0.017807
0,Right,7,0.478849,0.364712,-0.024941
0,Right,8,0.472792,0.393527,-0.026572
0,Right,9,0.455003,0.359190,-0.005035
0,Right,10,0.461329,0.316877,-0.025192
0,Right,11,0.461146,0.379389,-0.030584
0,Right,12,0.457734,0.406466,-0.030003
0,Right,13,0.433560,0.368167,-0.010934
0,Right,14,0.439490,0.337346,-0.031204
0,Right,15,0.442082,0.395288,-0.026522
0,Right,16,0.439827,0.416329,-0.018020
0,Right,17,0.410432,0.378262,-0.017126
0,Right,18,0.417073,0.355500,-0.027979
0,Right,19,0.421437,0.391450,-0.021645
0,Right,20,0.419399,0.405538,-0.014192
