hand_index,handedness,lm_index,x,y,z
0,Left,0,0.579899,0.728617,-0.000000
0,Left,1,0.524375,0.674578,-0.019794
0,Left,2,0.480498,0.595014,-0.030292
0,Left,3,0.459977,0.519548,-0.041116
0,Left,4,0.469932,0.461053,-0.045530
0,Left,5,0.516567,0.495061,-0.005011
0,Left,6,0.493886,0.445600,-0.030333
0,Left,7,0.498436,0.525324,-0.038625
0,Left,8,0.512808,0.537676,-0.041404
0,Left,9,0.549244,0.496942,-0.004980
0,Left,10,0.524460,0.456038,-0.031056
0,Left,11,0.526202,0.551759,-0.028298
0,Left,12,0.542179,0.550915,-0.020432
0,Left,13,0.582622,0.503313,-0.010819
0,Left,14,0.560093,0.463886,-0.037497
0,Left,15,0.555290,0.553880,-0.023248
0,Left,16,0.570099,0.561782,-0.006894
0,Left,17,0.614807,0.516300,-0.018882
0,Left,18,0.597021,0.469582,-0.031406
0,Left,19,0.586415,0.528876,-0.020134
0,Left,20,0.594028,0.549475,-0.007895
