hand_index,handedness,lm_index,x,y,z
0,Left,0,0.330771,0.543677,-0.000001
0,Left,1,0.281620,0.488180,-0.000215
0,Left,2,0.247886,0.400795,-0.004226
0,Left,3,0.230624,0.329082,-0.014042
0,Left,4,0.224984,0.265792,-0.022293
0,Left,5,0.276630,0.317113,0.011380
0,Left,6,0.242359,0.256565,-0.017787
0,Left,7,0.239123,0.334971,-0.036314
0,Left,8,0.247770,0.399433,-0.043325
0,Left,9,0.304064,0.321707,0.001460
0,Left,10,0.266267,0.273930,-0.031421
0,Left,11,0.267107,0.370720,-0.043463
0,Left,12,0.277699,0.438207,-0.043097
0,Left,13,0.337387,0.328166,-0.011939
0,Left,14,0.294790,0.285822,-0.042636
0,Left,15,0.295194,0.387854,-0.040057
0,Left,16,0.306159,0.451382,-0.029018
0,Left,17,0.374119,0.341467,-0.025381
0,Left,18,0.329944,0.298101,-0.043340
0,Left,19,0.325458,0.365871,-0.037256
0,Left,20,0.336553,0.414281,-0.026611
