hand_index,handedness,lm_index,x,y,z
0,Left,0,0.504794,0.606439,-0.000001
0,Left,1,0.442196,0.554983,-0.018209
0,Left,2,0.388674,0.465516,-0.026830
0,Left,3,0.363334,0.380262,-0.036015
0,Left,4,0.373160,0.313547,-0.037764
0,Left,5,0.431447,0.349727,-0.003098
0,Left,6,0.395254,0.299618,-0.027323
0,Left,7,0.405940,0.387022,-0.032910
0,Left,8,0.425793,0.398276,-0.034154
0,Left,9,0.464091,0.347598,-0.004222
0,Left,10,0.427247,0.305488,-0.030833
0,Left,11,0.434269,0.413921,-0.025712
0,Left,12,0.457179,0.407297,-0.015676
0,Left,13,0.499030,0.350774,-0.011191
0,Left,14,0.466592,0.311004,-0.037876
0,Left,15,0.465829,0.413313,-0.020536
0,Left,16,0.488095,0.417754,-0.002037
0,Left,17,0.534891,0.363189,-0.020543
0,Left,18,0.508084,0.309904,-0.034151
0,Left,19,0.498590,0.375499,-0.021590
0,Left,20,0.511636,0.395535,-0.007842
