hand_index,handedness,lm_index,x,y,z
0,Right,0,0.443785,0.525060,-0.000000
0,Right,1,0.481350,0.477200,-0.007324
0,Right,2,0.499703,0.401026,-0.010434
0,Right,3,0.501856,0.341047,-0.014511
0,Right,4,0.492189,0.299102,-0.016026
0,Right,5,0.480460,0.362673,-0.003573
0,Right,6,0.480575,0.317730,-0.021750
0,Right,7,0.480814,0.370761,-0.029930
0,Right,8,0.479798,0.402732,-0.032772
0,Right,9,0.457286,0.369773,-0.008459
0,Right,10,0.459126,0.328264,-0.029917
0,Right,11,0.463612,0.394695,-0.035170
0,Right,12,0.465075,0.423956,-0.035018
0,Right,13,0.433293,0.384230,-0.015622
0,Right,14,0.434464,0.350356,-0.038001
0,Right,15,0.441638,0.413037,-0.033300
0,Right,16,0.444510,0.438734,-0.024932
0,Right,17,0.408267,0.402099,-0.023163
0,Right,18,0.409871,0.374301,-0.036271
0,Right,19,0.417868,0.413727,-0.030621
0,Right,20,0.420142,0.432383,-0.023647
