hand_index,handedness,lm_index,x,y,z
0,Left,0,0.561715,0.613740,-0.000000
0,Left,1,0.507825,0.578686,-0.014607
0,Left,2,0.464624,0.513184,-0.020894
0,Left,3,0.446825,0.446890,-0.027626
0,Left,4,0.455732,0.394619,-0.028550
0,Left,5,0.494875,0.428761,-0.002722
0,Left,6,0.473347,0.382551,-0.022043
0,Left,7,0.481540,0.449726,-0.026721
0,Left,8,0.493844,0.460641,-0.027783
0,Left,9,0.521493,0.422394,-0.003377
0,Left,10,0.498755,0.384560,-0.024410
0,Left,11,0.505824,0.466847,-0.021894
0,Left,12,0.519183,0.464135,-0.015555
0,Left,13,0.549384,0.418754,-0.008566
0,Left,14,0.528104,0.379942,-0.030758
0,Left,15,0.529291,0.461654,-0.018467
0,Left,16,0.542708,0.468493,-0.004818
0,Left,17,0.577878,0.422442,-0.015423
0,Left,18,0.558693,0.377311,-0.027111
0,Left,19,0.553518,0.433038,-0.017732
0,Left,20,0.562579,0.451373,-0.007396
