hand_index,handedness,lm_index,x,y,z
0,Left,0,0.648088,0.666936,-0.000001
0,Left,1,0.596474,0.626450,-0.015031
0,Left,2,0.553899,0.541488,-0.021973
0,Left,3,0.535191,0.466142,-0.029686
0,Left,4,0.534262,0.401869,-0.033583
0,Left,5,0.577827,0.460506,-0.000873
0,Left,6,0.561222,0.428147,-0.026257
0,Left,7,0.571192,0.502843,-0.040225
0,Left,8,0.581943,0.560221,-0.044941
0,Left,9,0.610759,0.459679,-0.002943
0,Left,10,0.593406,0.431392,-0.030445
0,Left,11,0.600231,0.518232,-0.037600
0,Left,12,0.608433,0.573606,-0.035213
0,Left,13,0.644307,0.467666,-0.009300
0,Left,14,0.628075,0.444419,-0.035938
0,Left,15,0.629028,0.530997,-0.029151
0,Left,16,0.633225,0.581803,-0.016416
0,Left,17,0.678292,0.484413,-0.017181
0,Left,18,0.661070,0.457666,-0.031960
0,Left,19,0.656111,0.514664,-0.024395
0,Left,20,0.658160,0.547891,-0.013779
