hand_index,handedness,lm_index,x,y,z
0,Right,0,0.707469,0.606074,0.000000
0,Right,1,0.742160,0.595735,-0.005308
0,Right,2,0.772889,0.581901,-0.020069
0,Right,3,0.795296,0.570735,-0.034525
0,Right,4,0.811455,0.539886,-0.045990
0,Right,5,0.770878,0.546692,-0.049703
0,Right,6,0.801270,0.554326,-0.074202
0,Right,7,0.798475,0.611580,-0.077951
0,Right,8,0.785665,0.622714,-0.076604
0,Right,9,0.750146,0.542803,-0.057919
0,Right,10,0.782651,0.564245,-0.084979
0,Right,11,0.779087,0.630658,-0.081984
0,Right,12,0.768491,0.642849,-0.076797
0,Right,13,0.728652,0.559164,-0.064690
0,Right,14,0.752670,0.587426,-0.086615
0,Right,15,0.750685,0.640977,-0.071464
0,Right,16,0.738620,0.637936,-0.058273
0,Right,17,0.711227,0.581011,-0.071524
0,Right,18,0.727736,0.622056,-0.086127
0,Right,19,0.730910,0.653399,-0.076751
0,Right,20,0.722979,0.641114,-0.067848
