hand_index,handedness,lm_index,x,y,z
0,Left,0,0.784902,0.666545,-0.000000
0,Left,1,0.766740,0.640470,-0.010738
0,Left,2,0.753136,0.603775,-0.016485
0,Left,3,0.748683,0.567788,-0.022237
0,Left,4,0.752260,0.538530,-0.026131
0,Left,5,0.763565,0.565675,-0.003348
0,Left,6,0.764650,0.545705,-0.015233
0,Left,7,0.767821,0.577741,-0.022307
0,Left,8,0.769896,0.607028,-0.025134
0,Left,9,0.778651,0.564559,-0.002566
0,Left,10,0.778333,0.543335,-0.015792
0,Left,11,0.779107,0.581599,-0.020494
0,Left,12,0.779006,0.610001,-0.020771
0,Left,13,0.793432,0.566285,-0.004012
0,Left,14,0.792404,0.545564,-0.016640
0,Left,15,0.790192,0.582027,-0.015055
0,Left,16,0.787962,0.608801,-0.010494
0,Left,17,0.807201,0.572488,-0.006591
0,Left,18,0.805294,0.550961,-0.014602
0,Left,19,0.801003,0.576335,-0.012377
0,Left,20,0.798308,0.596818,-0.008451
