hand_index,handedness,lm_index,x,y,z
0,Left,0,0.494504,0.715969,-0.000001
0,Left,1,0.437116,0.662445,-0.013006
0,Left,2,0.391993,0.584672,-0.021322
0,Left,3,0.371282,0.514654,-0.030575
0,Left,4,0.372723,0.456141,-0.033510
0,Left,5,0.427699,0.479878,-0.005389
0,Left,6,0.391044,0.438075,-0.031183
0,Left,7,0.401400,0.515697,-0.040648
0,Left,8,0.422138,0.530393,-0.044001
0,Left,9,0.456243,0.477526,-0.009157
0,Left,10,0.419319,0.446008,-0.033545
0,Left,11,0.428914,0.538698,-0.030730
0,Left,12,0.451237,0.537498,-0.024062
0,Left,13,0.487757,0.479680,-0.017783
0,Left,14,0.453966,0.447236,-0.042086
0,Left,15,0.454838,0.537076,-0.027472
0,Left,16,0.475986,0.542503,-0.012359
0,Left,17,0.519607,0.491884,-0.028255
0,Left,18,0.490323,0.448885,-0.039840
0,Left,19,0.481928,0.510270,-0.027852
0,Left,20,0.494658,0.528688,-0.015571
