hand_index,handedness,lm_index,x,y,z
0,Left,0,0.600988,0.426090,-0.000000
0,Left,1,0.564713,0.403332,-0.005570
0,Left,2,0.539810,0.345494,-0.006740
0,Left,3,0.530887,0.296109,-0.009862
0,Left,4,0.528966,0.254148,-0.011067
0,Left,5,0.556911,0.296596,0.008294
0,Left,6,0.546326,0.267061,-0.008874
0,Left,7,0.548792,0.310333,-0.019466
0,Left,8,0.552919,0.346436,-0.023207
0,Left,9,0.577704,0.293914,0.004969
0,Left,10,0.565719,0.271085,-0.013051
0,Left,11,0.567965,0.325946,-0.019103
0,Left,12,0.572591,0.360909,-0.017911
0,Left,13,0.599832,0.297011,-0.001558
0,Left,14,0.587777,0.275302,-0.019122
0,Left,15,0.586436,0.331040,-0.016213
0,Left,16,0.588852,0.364774,-0.008305
0,Left,17,0.623788,0.304860,-0.008704
0,Left,18,0.609974,0.283926,-0.018274
0,Left,19,0.604740,0.320974,-0.013774
0,Left,20,0.605725,0.343574,-0.006800
