hand_index,handedness,lm_index,x,y,z
0,Right,0,0.721909,0.433356,0.000000
0,Right,1,0.750218,0.417196,-0.006921
0,Right,2,0.772588,0.374325,-0.013398
0,Right,3,0.783072,0.333893,-0.019711
0,Right,4,0.791603,0.298669,-0.024018
0,Right,5,0.772651,0.330959,-0.016168
0,Right,6,0.785947,0.315785,-0.030340
0,Right,7,0.779246,0.360474,-0.034614
0,Right,8,0.769058,0.383194,-0.035032
0,Right,9,0.756009,0.322918,-0.019589
0,Right,10,0.773329,0.311917,-0.035178
0,Right,11,0.767502,0.365360,-0.036584
0,Right,12,0.758410,0.389082,-0.035214
0,Right,13,0.736306,0.324045,-0.023706
0,Right,14,0.752760,0.317916,-0.038471
0,Right,15,0.748582,0.369502,-0.031607
0,Right,16,0.740674,0.389550,-0.024105
0,Right,17,0.714962,0.330622,-0.028139
0,Right,18,0.731113,0.330365,-0.037922
0,Right,19,0.731477,0.364317,-0.032085
0,Right,20,0.725786,0.376078,-0.025861
